Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1356888,0.1938774,-0.8551136,-0.4612819,-0.6291034,0.3616988,-0.03213276,-0.6872921
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1556565,0.1736991,-0.8590533,-0.4556611,-0.6483359,0.3663738,-0.03701838,-0.6663786
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1742559,0.154647,-0.8620815,-0.4500385,-0.6658645,0.3704728,-0.04157006,-0.6462556
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.1951767,0.1329152,-0.864732,-0.4432586,-0.685126,0.3747826,-0.04669077,-0.6228647
0.8329281,9.02931,-3.029171,-1.206426,6.836703,9.60073,-0.2143134,0.1131023,-0.8663708,-0.4366683,-0.7021251,0.378559,-0.05114345,-0.6009141
0.8346461,9.026896,-3.023608,-1.230576,6.781076,9.583549,-0.2143134,0.1131023,-0.8663708,-0.4366683,-0.7021251,0.378559,-0.05114345,-0.6009141
0.8363239,9.024537,-3.018175,-1.254161,6.726749,9.566772,-0.2143134,0.1131023,-0.8663708,-0.4366683,-0.7021251,0.378559,-0.05114345,-0.6009141
0.8380281,9.022132,-3.012647,-1.278208,6.671468,9.54973,-0.2141763,0.1155318,-0.8658932,-0.4370469,-0.7007923,0.3792771,-0.04956917,-0.6021479
0.8396196,9.019724,-3.007258,-1.302288,6.617574,9.533814,-0.2088078,0.1235591,-0.8649608,-0.4392897,-0.6947495,0.3790189,-0.04665213,-0.6095009
0.8411603,9.017266,-3.00174,-1.326869,6.5624,9.518408,-0.2021655,0.1228465,-0.8659803,-0.4405859,-0.6929426,0.3752031,-0.05019129,-0.6136237
0.842592,9.014964,-2.996347,-1.349885,6.50847,9.50409,-0.1903985,0.1129405,-0.8694136,-0.4417157,-0.6942937,0.3655184,-0.06217945,-0.6168358
0.8439852,9.012922,-2.990736,-1.370304,6.452361,9.490159,-0.1743292,0.08521114,-0.8761171,-0.4413246,-0.7032799,0.3471663,-0.08762604,-0.6141618
0.8455415,9.011253,-2.984869,-1.386998,6.393685,9.474596,-0.1754538,0.04686216,-0.8812304,-0.4364093,-0.7231156,0.3335684,-0.1112526,-0.594524
0.8464891,9.010509,-2.981684,-1.394442,6.361837,9.46512,-0.1845255,0.00847742,-0.8838587,-0.4297351,-0.744821,0.3235632,-0.1305604,-0.5687729
0.8464891,9.010509,-2.981684,-1.394442,6.361837,9.46512,-0.204871,-0.03199196,-0.8830903,-0.4208989,-0.7704261,0.3175351,-0.1446561,-0.5335633
0.8464891,9.010509,-2.981684,-1.394442,6.361837,9.46512,-0.2386799,-0.07651599,-0.877378,-0.4091272,-0.8008505,0.3152072,-0.1530435,-0.4856547
0.8464891,9.010509,-2.981684,-1.394442,6.361837,9.46512,-0.2742881,-0.1182783,-0.8680753,-0.3965119,-0.8285768,0.3137864,-0.1577768,-0.4360105
0.8464891,9.010509,-2.981684,-1.394442,6.361837,9.46512,-0.2978002,-0.1450973,-0.860239,-0.387622,-0.8453792,0.3126599,-0.159957,-0.4024818
0.8498368,9.010609,-2.977502,-1.393437,6.320019,9.431643,-0.2978002,-0.1450973,-0.860239,-0.387622,-0.8453792,0.3126599,-0.159957,-0.4024818
0.8536341,9.010723,-2.972759,-1.392296,6.272586,9.39367,-0.2978002,-0.1450973,-0.860239,-0.387622,-0.8453792,0.3126599,-0.159957,-0.4024818
0.8575623,9.010841,-2.967852,-1.391116,6.223518,9.354387,-0.2978002,-0.1450973,-0.860239,-0.387622,-0.8453792,0.3126599,-0.159957,-0.4024818
0.8575623,9.010841,-2.967852,-1.391116,6.223518,9.354387,-0.2758118,-0.1187993,-0.8675604,-0.3964261,-0.8292988,0.3140733,-0.1570608,-0.4346878
0.8575623,9.010841,-2.967852,-1.391116,6.223518,9.354387,-0.2311346,-0.1162005,-0.8804159,-0.3974196,-0.8125852,0.2989651,-0.1840312,-0.4652503
0.8575623,9.010841,-2.967852,-1.391116,6.223518,9.354387,-0.1958332,-0.1318581,-0.8889074,-0.3925641,-0.8045813,0.280159,-0.2161841,-0.4768901
0.8575623,9.010841,-2.967852,-1.391116,6.223518,9.354387,-0.1532665,-0.1542656,-0.8969659,-0.3849207,-0.7947093,0.2555229,-0.2565221,-0.4871773
0.8575623,9.010841,-2.967852,-1.391116,6.223518,9.354387,-0.1137154,-0.1755265,-0.9023677,-0.3768182,-0.7842138,0.2318691,-0.2936803,-0.4949721
0.8596032,9.012283,-2.962269,-1.37669,6.167685,9.333979,-0.1110692,-0.1769312,-0.9026603,-0.3762496,-0.783455,0.2302742,-0.2961363,-0.4954547
0.8616606,9.013738,-2.956641,-1.362148,6.111406,9.313405,-0.1110692,-0.1769312,-0.9026603,-0.3762496,-0.783455,0.2302742,-0.2961363,-0.4954547
0.8637525,9.015218,-2.95092,-1.347346,6.054194,9.292486,-0.110804,-0.1784534,-0.9025173,-0.3759516,-0.7838631,0.229458,-0.2971076,-0.4946058
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.1046728,-0.189364,-0.9021506,-0.3732417,-0.7847145,0.2221087,-0.3068,-0.4906777
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.1008887,-0.2046247,-0.9005536,-0.3700725,-0.7880697,0.2133723,-0.3171085,-0.4825564
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.1011839,-0.2201257,-0.8979591,-0.3673912,-0.7933298,0.2058129,-0.3247548,-0.4720204
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.1030844,-0.2382158,-0.8943465,-0.3643778,-0.8000122,0.1974185,-0.3325501,-0.4587121
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.09850261,-0.2462686,-0.8936794,-0.3619202,-0.8001854,0.1919965,-0.3397626,-0.4554143
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.08056575,-0.2589466,-0.8942962,-0.3559357,-0.794872,0.1799897,-0.3583706,-0.4553598
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.06514591,-0.2894864,-0.8896647,-0.3470599,-0.7956784,0.1591319,-0.3834726,-0.4410461
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.05107696,-0.333405,-0.8796017,-0.3354598,-0.7997717,0.1309068,-0.4132349,-0.4152898
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.03680885,-0.3733822,-0.8685979,-0.3236799,-0.8012344,0.1041722,-0.4407456,-0.3910434
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.02450123,-0.4191827,-0.8527206,-0.3107305,-0.8035675,0.07365417,-0.4683357,-0.3598836
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.01515491,-0.4705696,-0.8308013,-0.2968232,-0.8066745,0.03928158,-0.4946963,-0.32095
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,-0.006677613,-0.5205932,-0.8057665,-0.2822738,-0.8076556,0.004788351,-0.5187041,-0.2803847
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.001291104,-0.5658802,-0.7797972,-0.2677579,-0.8060721,-0.02756613,-0.5396052,-0.241483
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.007443167,-0.600452,-0.7576001,-0.2558206,-0.8032147,-0.05305796,-0.5548372,-0.210206
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.007443167,-0.600452,-0.7576001,-0.2558206,-0.8032147,-0.05305796,-0.5548372,-0.210206
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.007443167,-0.600452,-0.7576001,-0.2558206,-0.8032147,-0.05305796,-0.5548372,-0.210206
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.00768432,-0.6012695,-0.757071,-0.2554595,-0.8030578,-0.05367127,-0.5552826,-0.2094726
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.01985218,-0.5936866,-0.7651407,-0.248399,-0.793687,-0.04839874,-0.5651401,-0.2198526
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.04065692,-0.5853717,-0.7748088,-0.2352841,-0.7774038,-0.04325216,-0.5827766,-0.232689
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.06527144,-0.5922032,-0.7733551,-0.2166956,-0.7584912,-0.05040767,-0.607067,-0.2315595
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.0890779,-0.6000592,-0.7698692,-0.1982313,-0.7395409,-0.0587497,-0.6303874,-0.2285596
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.1116925,-0.6085414,-0.7646542,-0.1802947,-0.7208989,-0.06793731,-0.6522966,-0.22405
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.1388436,-0.6194029,-0.7562857,-0.1584128,-0.6976289,-0.08018693,-0.6780596,-0.2170696
0.8648943,9.016051,-2.947815,-1.339016,6.023146,9.281068,0.1655769,-0.6305357,-0.7459174,-0.1364413,-0.6736588,-0.0933184,-0.7027943,-0.2087
0.864543,9.019061,-2.94745,-1.308913,6.019499,9.284581,0.1834738,-0.6378666,-0.7380379,-0.1215057,-0.6569683,-0.1024042,-0.7189363,-0.2025754
0.8638139,9.02527,-2.946702,-1.24683,6.012011,9.291872,0.1834738,-0.6378666,-0.7380379,-0.1215057,-0.6569683,-0.1024042,-0.7189363,-0.2025754
0.8630906,9.031427,-2.945959,-1.185251,6.004586,9.299105,0.1834738,-0.6378666,-0.7380379,-0.1215057,-0.6569683,-0.1024042,-0.7189363,-0.2025754
0.8623852,9.037435,-2.945235,-1.125183,5.997341,9.306159,0.1834738,-0.6378666,-0.7380379,-0.1215057,-0.6569683,-0.1024042,-0.7189363,-0.2025754
0.8616866,9.043383,-2.944517,-1.065706,5.990169,9.313145,0.1834738,-0.6378666,-0.7380379,-0.1215057,-0.6569683,-0.1024042,-0.7189363,-0.2025754
0.8609483,9.049335,-2.94375,-1.006185,5.9825,9.320527,0.1883772,-0.6291147,-0.7451237,-0.1162728,-0.6510671,-0.0943206,-0.7231714,-0.2103295
0.860022,9.055291,-2.942874,-0.9466174,5.973742,9.32979,0.1988377,-0.6231167,-0.7488913,-0.1065413,-0.6398558,-0.08980233,-0.7321522,-0.2155767
0.8589151,9.061238,-2.942013,-0.8871432,5.965129,9.340859,0.21193,-0.6228912,-0.7469953,-0.0953432,-0.6266499,-0.09158467,-0.7432366,-0.2156886
0.8575566,9.067277,-2.941208,-0.8267586,5.957073,9.354445,0.229812,-0.6223775,-0.7439392,-0.07992099,-0.6082128,-0.09408582,-0.7581038,-0.2156473
0.8557701,9.073477,-2.940497,-0.7647571,5.949972,9.37231,0.2546702,-0.6217531,-0.7383484,-0.05837538,-0.5819035,-0.09822521,-0.7781981,-0.2148204
0.8537098,9.07938,-2.940003,-0.7057269,5.945026,9.392913,0.2785172,-0.6282856,-0.7253397,-0.03959531,-0.5573517,-0.1105293,-0.7962735,-0.2075833
0.8512749,9.085389,-2.939743,-0.6456347,5.942428,9.417261,0.299859,-0.6327959,-0.7135537,-0.02225529,-0.5343729,-0.1206784,-0.8119766,-0.201436
0.8486307,9.091063,-2.939774,-0.5888932,5.942736,9.443704,0.3237317,-0.6416686,-0.6952988,-0.004354812,-0.5087953,-0.1372283,-0.8281721,-0.1908583
0.8458187,9.096363,-2.94015,-0.5358997,5.946503,9.471824,0.3464406,-0.6502432,-0.6760194,0.01266818,-0.483577,-0.1539982,-0.8426856,-0.1797743
0.8427843,9.10181,-2.940687,-0.4814338,5.951864,9.502168,0.3464406,-0.6502432,-0.6760194,0.01266818,-0.483577,-0.1539982,-0.8426856,-0.1797743
0.8398405,9.107094,-2.941207,-0.428594,5.957066,9.531606,0.3464406,-0.6502432,-0.6760194,0.01266818,-0.483577,-0.1539982,-0.8426856,-0.1797743
0.8366798,9.112759,-2.941728,-0.371937,5.962275,9.563212,0.3441998,-0.6426743,-0.6843139,0.01452295,-0.4841327,-0.1440187,-0.8428553,-0.1856582
0.8335664,9.118017,-2.941914,-0.3193539,5.964141,9.594347,0.350451,-0.617665,-0.7032635,0.0330886,-0.4686944,-0.1158821,-0.8522339,-0.2014804
0.8300332,9.123302,-2.941902,-0.2665088,5.964018,9.629679,0.3633297,-0.6028498,-0.7084187,0.05202448,-0.4479572,-0.1028683,-0.8633113,-0.2084371
0.8263156,9.128205,-2.941759,-0.2174787,5.962583,9.666854,0.3803652,-0.581867,-0.7146463,0.07767665,-0.4192358,-0.08495474,-0.8772776,-0.2177339
0.8222045,9.132842,-2.941515,-0.171106,5.960144,9.707966,0.4046436,-0.5621692,-0.7131809,0.1077152,-0.3814956,-0.07295848,-0.8938544,-0.22397
0.8175482,9.137147,-2.941265,-0.1280563,5.957648,9.754529,0.4333154,-0.5422578,-0.7059987,0.1405707,-0.3371853,-0.06450208,-0.9110712,-0.2282427
0.8125246,9.140969,-2.941064,-0.08983308,5.955641,9.804765,0.4662271,-0.5204644,-0.6931998,0.176701,-0.2853681,-0.05839542,-0.9282961,-0.2311307
0.8072347,9.144218,-2.940953,-0.05734037,5.954521,9.857663,0.4939914,-0.5018805,-0.6792935,0.2065164,-0.2403332,-0.05503117,-0.9408408,-0.2324439
0.8017123,9.147082,-2.940926,-0.02870427,5.954251,9.912888,0.5008284,-0.4972881,-0.6754168,0.213747,-0.2290648,-0.05447646,-0.9436401,-0.2326049
0.7962407,9.149899,-2.940902,-0.0005410711,5.954021,9.967603,0.5008284,-0.4972881,-0.6754168,0.213747,-0.2290648,-0.05447646,-0.9436401,-0.2326049
0.7906317,9.152814,-2.940896,0.02861058,5.953951,10.02369,0.4999442,-0.5018649,-0.6740832,0.2092829,-0.2333606,-0.05922167,-0.9425876,-0.2314397
0.7851086,9.155812,-2.940936,0.05859151,5.954352,10.07892,0.4960746,-0.5076162,-0.6747533,0.2023461,-0.2419745,-0.06329585,-0.9403951,-0.2304327
0.7796762,9.15888,-2.940961,0.0892724,5.954612,10.13325,0.4897434,-0.5089555,-0.6796296,0.1980391,-0.2504013,-0.06051531,-0.9381837,-0.2311891
0.7742984,9.162019,-2.940938,0.1206608,5.954372,10.18703,0.4849081,-0.5120007,-0.6822555,0.1929946,-0.2581767,-0.06082946,-0.9360794,-0.2310841
0.7689333,9.165325,-2.940947,0.1537287,5.954469,10.24068,0.4791549,-0.523131,-0.6812976,0.1804942,-0.2723898,-0.07024714,-0.9320388,-0.2284136
0.7668767,9.173401,-2.938097,0.2344836,5.925965,10.26124,0.4619972,-0.5325472,-0.6902429,0.16284,-0.2989765,-0.07073088,-0.9238136,-0.2284264
0.7652448,9.181507,-2.935091,0.3155395,5.895903,10.27756,0.4484195,-0.5332931,-0.7005147,0.1542653,-0.3155615,-0.06346644,-0.9182462,-0.2306879
0.7635001,9.189382,-2.932196,0.3942871,5.866955,10.29501,0.4484195,-0.5332931,-0.7005147,0.1542653,-0.3155615,-0.06346644,-0.9182462,-0.2306879
0.7635001,9.189382,-2.932196,0.3942871,5.866955,10.29501,0.4484195,-0.5332931,-0.7005147,0.1542653,-0.3155615,-0.06346644,-0.9182462,-0.2306879
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.4484195,-0.5332931,-0.7005147,0.1542653,-0.3155615,-0.06346644,-0.9182462,-0.2306879
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.4484195,-0.5332931,-0.7005147,0.1542653,-0.3155615,-0.06346644,-0.9182462,-0.2306879
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.4484195,-0.5332931,-0.7005147,0.1542653,-0.3155615,-0.06346644,-0.9182462,-0.2306879
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.4429636,-0.5258332,-0.7090264,0.1567301,-0.317583,-0.05152029,-0.9172766,-0.2347132
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.4390819,-0.4973058,-0.7274034,0.1754378,-0.3050948,-0.01677343,-0.9196144,-0.2468708
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.4406091,-0.4748049,-0.7372237,0.192159,-0.2896303,0.006984277,-0.9223984,-0.2554344
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.440534,-0.4520344,-0.7470877,0.2084583,-0.2750649,0.03148868,-0.9240571,-0.2635644
0.7589637,9.192865,-2.93203,0.4291238,5.865293,10.34037,0.4486354,-0.412037,-0.7560968,0.2393104,-0.2400941,0.06736735,-0.9280398,-0.2766924
0.756186,9.19393,-2.93113,0.4397663,5.856299,10.36815,0.4594694,-0.3721116,-0.7598712,0.270216,-0.2011488,0.09925292,-0.9308341,-0.2885064
0.7506618,9.195571,-2.929174,0.4561822,5.83674,10.42339,0.467119,-0.3400366,-0.761408,0.2939948,-0.1701654,0.1241235,-0.9312791,-0.2972478
0.7450057,9.197081,-2.927111,0.4712748,5.816111,10.47995,0.467119,-0.3400366,-0.761408,0.2939948,-0.1701654,0.1241235,-0.9312791,-0.2972478
0.7393291,9.198595,-2.925041,0.4864215,5.795407,10.53672,0.467119,-0.3400366,-0.761408,0.2939948,-0.1701654,0.1241235,-0.9312791,-0.2972478
0.7336471,9.200111,-2.922969,0.5015827,5.774684,10.59354,0.4671191,-0.3400365,-0.761408,0.2939948,-0.1701654,0.1241235,-0.9312792,-0.2972478
0.7280763,9.201687,-2.920903,0.5173417,5.754029,10.64925,0.4548319,-0.3468466,-0.768421,0.2869751,-0.1867303,0.1268587,-0.9285372,-0.2947156
0.7224572,9.203474,-2.91862,0.5352135,5.731196,10.70544,0.4389658,-0.3434066,-0.779523,0.2858758,-0.199044,0.141513,-0.9238856,-0.2946031
0.7170743,9.205161,-2.916084,0.5520843,5.705832,10.75927,0.4236622,-0.3201777,-0.7935259,0.2971758,-0.1964329,0.1734308,-0.9172708,-0.2999173
0.7117752,9.20658,-2.913254,0.5662723,5.677533,10.81226,0.4206876,-0.2928493,-0.7996386,0.3127928,-0.1795038,0.1994471,-0.9129842,-0.3073421
0.7065116,9.207756,-2.910283,0.5780348,5.647827,10.86489,0.4215516,-0.2764993,-0.8012162,0.3223277,-0.1669182,0.2127464,-0.9107974,-0.3119703
0.7013478,9.208643,-2.907243,0.586899,5.61743,10.91653,0.4245551,-0.2537895,-0.8017234,0.3355349,-0.1477115,0.2294567,-0.9078014,-0.318477
0.6959727,9.209203,-2.903992,0.5925032,5.584919,10.97028,0.4329922,-0.2325617,-0.7983155,0.3480303,-0.1249274,0.2403958,-0.90595,-0.3253578
0.6907167,9.209634,-2.900808,0.5968107,5.553081,11.02284,0.4329922,-0.2325617,-0.7983155,0.3480303,-0.1249274,0.2403958,-0.90595,-0.3253578
0.6855658,9.210056,-2.897688,0.6010323,5.521876,11.07435,0.4329922,-0.2325617,-0.7983155,0.3480303,-0.1249274,0.2403958,-0.90595,-0.3253578
0.6802554,9.210488,-2.894472,0.6053519,5.489719,11.12746,0.4344642,-0.231135,-0.7975501,0.3489001,-0.1226605,0.2404255,-0.9060248,-0.3259896
0.6750245,9.210749,-2.891338,0.607954,5.45838,11.17977,0.4457871,-0.2126344,-0.7916166,0.3597274,-0.09936832,0.2464611,-0.9048827,-0.3325209
0.6695633,9.210561,-2.888185,0.606082,5.426846,11.23438,0.4748366,-0.1871559,-0.7744427,0.3738201,-0.05647104,0.243135,-0.9051277,-0.3441516
0.664168,9.210007,-2.885517,0.6005437,5.400163,11.28833,0.5170267,-0.1837437,-0.7481663,0.3730537,-0.02091486,0.2102247,-0.9109952,-0.3541977
0.6583287,9.209237,-2.883274,0.5928429,5.377731,11.34672,0.5577954,-0.1905036,-0.7208726,0.3645757,0.005497325,0.1685746,-0.9168737,-0.3617944
0.6524998,9.208381,-2.881716,0.5842833,5.362155,11.40501,0.5976351,-0.1989951,-0.691554,0.353534,0.03030993,0.1242287,-0.9208592,-0.3683299
0.6464139,9.207439,-2.880688,0.57487,5.351873,11.46587,0.6191415,-0.2049287,-0.6745913,0.3458247,0.04272304,0.09817285,-0.9222431,-0.3714896
0.6404444,9.206512,-2.879775,0.5655993,5.342749,11.52557,0.6191415,-0.2049287,-0.6745913,0.3458247,0.04272304,0.09817285,-0.9222431,-0.3714896
0.6343488,9.205566,-2.878844,0.5561324,5.333432,11.58652,0.6191415,-0.2049287,-0.6745913,0.3458247,0.04272304,0.09817285,-0.9222431,-0.3714896
0.6283236,9.204631,-2.877924,0.5467777,5.324243,11.64678,0.61934,-0.204827,-0.6744089,0.3458853,0.04299463,0.09806343,-0.9222306,-0.3715183
0.6221895,9.203592,-2.876819,0.5363941,5.313182,11.70812,0.6073915,-0.1892128,-0.6821972,0.3603904,0.04818586,0.1229915,-0.919596,-0.3699927
0.6162853,9.20239,-2.87552,0.5243738,5.300194,11.76716,0.5973598,-0.1723024,-0.6874366,0.3753723,0.05649645,0.1465732,-0.9162355,-0.3685608
0.6103215,9.20086,-2.874032,0.5090744,5.285313,11.82679,0.5997778,-0.146807,-0.6806049,0.3943239,0.0833448,0.1641719,-0.9107568,-0.3696257
0.6044629,9.198962,-2.872464,0.4900911,5.269639,11.88538,0.600925,-0.1217867,-0.6737237,0.4124969,0.1089557,0.1817544,-0.9044662,-0.3701825
0.5988131,9.196639,-2.870899,0.4668633,5.253986,11.94188,0.6074073,-0.09190974,-0.6602399,0.4320791,0.1436684,0.1965008,-0.8958181,-0.3718291
0.5934849,9.193931,-2.869431,0.4397808,5.239307,11.99516,0.619355,-0.05824253,-0.6397708,0.4513321,0.1863368,0.2067526,-0.8843502,-0.3747755
0.5884393,9.190791,-2.868114,0.4083862,5.226139,12.04562,0.6306643,-0.02825326,-0.6192053,0.4669574,0.2250815,0.2136225,-0.8725402,-0.3773293
0.5833507,9.1873,-2.866835,0.3734719,5.213349,12.0965,0.6306643,-0.02825326,-0.6192053,0.4669574,0.2250815,0.2136225,-0.8725402,-0.3773293
0.578312,9.183843,-2.865569,0.3388993,5.200685,12.14689,0.6306643,-0.02825326,-0.6192053,0.4669574,0.2250815,0.2136225,-0.8725402,-0.3773293
0.573205,9.18034,-2.864286,0.3038664,5.18786,12.19796,0.6311053,-0.02836756,-0.6189617,0.4666777,0.2252268,0.2130832,-0.8725561,-0.3775108
0.5681541,9.176839,-2.862937,0.2688589,5.174371,12.24847,0.6211861,-0.02264555,-0.62291,0.4749718,0.2253012,0.2270249,-0.8708568,-0.3732393
0.5634177,9.173372,-2.861495,0.2341936,5.159947,12.29583,0.6154126,-0.01001352,-0.6207513,0.4856285,0.235138,0.2404767,-0.865903,-0.3702609
0.5586702,9.169671,-2.859966,0.1971801,5.144656,12.34331,0.6149386,0.001446217,-0.6155708,0.4928702,0.246842,0.2474743,-0.8609667,-0.3695426
0.5540915,9.165876,-2.858456,0.1592326,5.129557,12.3891,0.6141968,0.0131653,-0.6101936,0.5002528,0.2587106,0.2547073,-0.855739,-0.3686514
0.5495961,9.16186,-2.856971,0.1190751,5.114708,12.43405,0.6188656,0.03006776,-0.5986196,0.5076969,0.2790053,0.2587592,-0.8475572,-0.3699279
0.5452614,9.157658,-2.85556,0.07705136,5.100594,12.4774,0.6226959,0.04566425,-0.5877939,0.5144541,0.2975101,0.2626081,-0.8396399,-0.3708499
0.5409619,9.153092,-2.854179,0.03139904,5.086792,12.52039,0.6237413,0.06276368,-0.5771835,0.5233229,0.3163221,0.2697643,-0.8307421,-0.3701826
0.5370704,9.148553,-2.852813,-0.013999,5.073128,12.55931,0.6155435,0.08342701,-0.568895,0.5389848,0.3345301,0.2878816,-0.8199982,-0.3644403
0.5332808,9.143505,-2.851271,-0.06447209,5.057709,12.5972,0.6089251,0.1109968,-0.5547227,0.5560331,0.3606161,0.3064137,-0.804342,-0.3593056
0.5300846,9.138446,-2.849892,-0.1150672,5.043915,12.62916,0.6099752,0.1382244,-0.5359951,0.5670394,0.3896218,0.3156417,-0.7873927,-0.3585776
0.5272588,9.133142,-2.848638,-0.168112,5.031376,12.65742,0.6125385,0.1756726,-0.5080322,0.5795164,0.4298475,0.3253413,-0.7622073,-0.3583634
0.5247711,9.127419,-2.847486,-0.2253507,5.019857,12.6823,0.6109943,0.2038663,-0.4868765,0.5899796,0.4589818,0.334864,-0.7419922,-0.3558787
0.52281,9.121499,-2.846518,-0.2845437,5.010177,12.70191,0.6112806,0.2406867,-0.4568128,0.5997734,0.4974639,0.3429961,-0.7135901,-0.3545033
0.5213821,9.115233,-2.845761,-0.3471998,5.002613,12.71619,0.6100485,0.2827364,-0.4204645,0.6091886,0.5407544,0.3511704,-0.6784827,-0.3520303
0.5205791,9.108924,-2.845217,-0.4103009,4.997168,12.72422,0.6011815,0.3173355,-0.389753,0.6212662,0.5750151,0.3635864,-0.6474327,-0.3435018
0.5204283,9.102538,-2.844779,-0.474152,4.992788,12.72573,0.5900915,0.3529653,-0.3567127,0.6324268,0.6093854,0.3760065,-0.613133,-0.3336713
0.5209484,9.096432,-2.844565,-0.5352206,4.990646,12.72053,0.5798847,0.3991482,-0.31128,0.6383724,0.6530626,0.3844578,-0.5651945,-0.3259701
0.5221802,9.090274,-2.844609,-0.5968009,4.991093,12.70821,0.568166,0.4391953,-0.2691388,0.6417627,0.6899926,0.3909652,-0.5199362,-0.3173686
0.5239726,9.084398,-2.84487,-0.6555547,4.9937,12.69029,0.5624772,0.4545011,-0.2521526,0.6430143,0.7039199,0.3935952,-0.5015716,-0.3130582
0.5257899,9.078645,-2.845147,-0.71309,4.996471,12.67211,0.5624772,0.4545011,-0.2521526,0.6430143,0.7039199,0.3935952,-0.5015716,-0.3130582
0.5277305,9.0725,-2.845443,-0.7745324,4.999433,12.65271,0.5624772,0.4545011,-0.2521526,0.6430143,0.7039199,0.3935952,-0.5015716,-0.3130582
0.5296032,9.066571,-2.845729,-0.8338282,5.002291,12.63398,0.5624772,0.4545011,-0.2521526,0.6430143,0.7039199,0.3935952,-0.5015716,-0.3130582
0.5315001,9.060564,-2.846019,-0.8938934,5.005185,12.61501,0.5624772,0.4545011,-0.2521526,0.6430143,0.7039199,0.3935952,-0.5015716,-0.3130582
0.533379,9.054613,-2.846306,-0.953406,5.008056,12.59622,0.5627577,0.454391,-0.2523509,0.6427688,0.7037833,0.3933764,-0.5017433,-0.3133653
0.5352123,9.048776,-2.846649,-1.011783,5.011491,12.57789,0.5669033,0.4584012,-0.2496114,0.637325,0.7065091,0.3892171,-0.4977194,-0.3187953
0.5372615,9.04274,-2.847045,-1.072138,5.015454,12.5574,0.5556335,0.4700089,-0.2340061,0.6446737,0.718155,0.3965275,-0.4821523,-0.3074873
0.5396153,9.037065,-2.847424,-1.128893,5.01924,12.53386,0.5459497,0.4920728,-0.2085347,0.645226,0.7373569,0.3999418,-0.4538189,-0.3006655
0.5422671,9.031541,-2.848046,-1.184131,5.025457,12.50734,0.5464649,0.5153331,-0.1855805,0.6335361,0.7548767,0.3939923,-0.4251244,-0.3069211
0.5451329,9.026315,-2.849028,-1.236386,5.035277,12.47868,0.5500051,0.5455301,-0.156391,0.6127262,0.7759351,0.382321,-0.3867962,-0.3195999
0.5482538,9.02131,-2.850398,-1.286437,5.048973,12.44747,0.5540978,0.5710101,-0.1319719,0.5911909,0.7921634,0.3700375,-0.3531254,-0.3329443
0.5516044,9.016492,-2.852333,-1.334615,5.068329,12.41397,0.5627021,0.6008577,-0.1049258,0.5579668,0.8083004,0.3505241,-0.3123686,-0.3552593
0.5550218,9.012068,-2.854763,-1.378856,5.092625,12.3798,0.5716176,0.6310802,-0.07680352,0.5187412,0.8223177,0.3275036,-0.2680412,-0.3803799
