Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.2011458,0.3498457,-0.550762,0.7306228,0.1642804,0.9161881,-0.3651966,0.01558039
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.2418847,0.3709553,-0.5309055,0.7225119,0.1603386,0.9331287,-0.3202887,0.03126782
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.2789698,0.3850913,-0.5116146,0.7156335,0.1550702,0.9456545,-0.2815935,0.04894866
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.3172103,0.4015508,-0.4903389,0.7054803,0.1497409,0.9572901,-0.238529,0.06540039
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.3635805,0.4254087,-0.4623988,0.6877676,0.1435985,0.9695777,-0.1805886,0.08177023
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.3863003,0.4709283,-0.449261,0.6535774,0.1444722,0.9800334,-0.1228049,0.05984411
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.3976582,0.5049502,-0.442009,0.6257168,0.1454999,0.985167,-0.08255865,0.03820784
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.4040697,0.5366865,-0.4373221,0.5978669,0.1465809,0.9879726,-0.04721632,0.01396396
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.4076851,0.5606108,-0.433857,0.5755664,0.1473176,0.9888596,-0.02056369,-0.005608203
1.098235,9.840677,-1.297397,6.907275,-10.48103,6.947644,-0.4098391,0.5716667,-0.4314801,0.564849,0.1475983,0.9889173,-0.007411598,-0.0142294
1.10351,9.840518,-1.297342,6.905674,-10.48159,6.894892,-0.4098391,0.5716667,-0.4314801,0.564849,0.1475983,0.9889173,-0.007411598,-0.0142294
1.10954,9.840335,-1.297279,6.903844,-10.48222,6.834592,-0.4098391,0.5716667,-0.4314801,0.564849,0.1475983,0.9889173,-0.007411598,-0.0142294
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.4136055,0.5654866,-0.4279143,0.5710034,0.1474851,0.9890049,-0.009912766,-0.004396003
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.4320467,0.556892,-0.4097325,0.5790737,0.1470933,0.9888724,6.632105E-05,0.02224785
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.4501829,0.5615408,-0.3917581,0.5731781,0.146389,0.9883298,0.02339379,0.03503096
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.4679079,0.5741886,-0.3740792,0.5580633,0.1451325,0.9871194,0.05497705,0.03885161
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.4850757,0.5884392,-0.3561707,0.5399849,0.1435889,0.9848351,0.08867965,0.04022531
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.5036808,0.59972,-0.3353406,0.5236301,0.1421645,0.9811857,0.1222151,0.04612513
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.5200652,0.6129695,-0.3165734,0.5035692,0.1399501,0.9765886,0.1564461,0.04704566
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.5388948,0.6289786,-0.2935855,0.4772694,0.1368839,0.9693641,0.1985092,0.0468
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.5541104,0.6435243,-0.274097,0.4513414,0.1333292,0.9615365,0.2360982,0.04391517
1.115813,9.840172,-1.297196,6.902221,-10.48305,6.771862,-0.5684841,0.6592442,-0.2545436,0.4212252,0.1287209,0.9517484,0.2759798,0.0379607
1.118408,9.840614,-1.29886,6.906643,-10.4664,6.74592,-0.5721507,0.6632432,-0.249253,0.413068,0.1274538,0.9488574,0.2865365,0.03636124
1.123449,9.841475,-1.302095,6.915238,-10.43406,6.695503,-0.5721507,0.6632432,-0.249253,0.413068,0.1274538,0.9488574,0.2865365,0.03636124
1.128548,9.842343,-1.305366,6.923931,-10.40135,6.644517,-0.5721507,0.6632432,-0.249253,0.413068,0.1274538,0.9488574,0.2865365,0.03636124
1.133779,9.843206,-1.308677,6.932565,-10.36824,6.592202,-0.5679699,0.6631131,-0.2566422,0.4145193,0.1265102,0.9511221,0.2799607,0.0313669
1.139121,9.843871,-1.311892,6.939207,-10.33608,6.538785,-0.5536,0.6640398,-0.2821257,0.4159127,0.1221134,0.9578391,0.2598007,0.01167358
1.144562,9.844311,-1.314817,6.94361,-10.30684,6.484377,-0.5414069,0.6588914,-0.3018562,0.4261732,0.1209008,0.9641638,0.2361345,0.003416214
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5311534,0.6478537,-0.3168844,0.4446867,0.1222513,0.970289,0.208718,0.005551002
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5184187,0.6376255,-0.334834,0.4610447,0.1227088,0.9759613,0.1800827,0.003501896
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5033578,0.6179007,-0.3540857,0.4893395,0.1248984,0.9823418,0.1389167,0.01035538
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5033578,0.6179007,-0.3540857,0.4893395,0.1248984,0.9823418,0.1389167,0.01035538
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5033578,0.6179007,-0.3540857,0.4893395,0.1248984,0.9823418,0.1389167,0.01035538
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5033578,0.6179007,-0.3540857,0.4893395,0.1248984,0.9823418,0.1389167,0.01035538
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5077154,0.6135663,-0.3479825,0.494641,0.1262548,0.9819525,0.1393292,0.0204037
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5190818,0.6097558,-0.3325508,0.4981588,0.128141,0.9797735,0.149064,0.037467
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5360548,0.6102836,-0.3098602,0.4941519,0.1292602,0.9751751,0.1711632,0.05503146
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5544627,0.6195588,-0.2861838,0.4762532,0.1275828,0.9682291,0.2057922,0.06248661
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5683395,0.6319925,-0.2688242,0.4531107,0.1239698,0.9611334,0.2391986,0.06031671
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5811217,0.6454405,-0.252128,0.4267737,0.1194823,0.9527318,0.2738303,0.05516338
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.5955749,0.6597444,-0.2313615,0.3956007,0.1142044,0.9411407,0.3141786,0.05003483
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.606344,0.6712542,-0.2147267,0.3683171,0.1092504,0.9303209,0.3472772,0.04434009
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.606344,0.6712542,-0.2147267,0.3683171,0.1092504,0.9303209,0.3472772,0.04434009
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.606344,0.6712542,-0.2147267,0.3683171,0.1092504,0.9303209,0.3472772,0.04434009
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.606344,0.6712542,-0.2147267,0.3683171,0.1092504,0.9303209,0.3472772,0.04434009
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.6076234,0.6716372,-0.2122326,0.3669537,0.1093675,0.9292233,0.3500371,0.04535367
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.6133941,0.6731979,-0.2007792,0.3608881,0.1099563,0.9241295,0.3624624,0.05015257
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.619247,0.6768957,-0.1900466,0.3496109,0.1086066,0.9179,0.3782426,0.0509577
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.6233408,0.6827393,-0.1839354,0.3338881,0.1046756,0.9119517,0.3941283,0.04527716
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.6258683,0.6914063,-0.182548,0.3113242,0.09715718,0.9055732,0.4117012,0.03161903
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.6277667,0.6994485,-0.1816308,0.2892943,0.08967271,0.8990701,0.428145,0.01799084
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.6285662,0.70826,-0.1830021,0.2641643,0.08042808,0.8919962,0.4448299,0.0007341805
1.14564,9.844385,-1.315363,6.944353,-10.30137,6.4736,-0.6282888,0.7154825,-0.1858492,0.2424838,0.07191423,0.886052,0.4577191,-0.01527958
1.149192,9.844623,-1.32034,6.946724,-10.25161,6.438079,-0.6282888,0.7154825,-0.1858492,0.2424838,0.07191423,0.886052,0.4577191,-0.01527958
1.152778,9.844862,-1.325365,6.949118,-10.20136,6.402214,-0.6282888,0.7154825,-0.1858492,0.2424838,0.07191423,0.886052,0.4577191,-0.01527958
1.156407,9.845107,-1.33045,6.95157,-10.15051,6.365927,-0.6286435,0.7152495,-0.1846976,0.243131,0.07251981,0.8858607,0.4580321,-0.01408637
1.159992,9.845469,-1.335616,6.955184,-10.09884,6.330071,-0.6344528,0.7154598,-0.1665111,0.2405437,0.07751983,0.8784836,0.4714288,-0.003487205
1.163296,9.845912,-1.340876,6.959622,-10.04625,6.29704,-0.6400667,0.7202767,-0.1497778,0.2215468,0.07598954,0.8658339,0.4945094,-0.004220529
1.166419,9.846266,-1.346364,6.963159,-9.991361,6.265805,-0.6416299,0.7260981,-0.14635,0.1991848,0.06865154,0.8566313,0.5110966,-0.01581674
1.169324,9.846438,-1.352068,6.964886,-9.934324,6.236759,-0.6426592,0.7336544,-0.143884,0.167446,0.05727862,0.8438216,0.5324917,-0.03371662
1.171885,9.846306,-1.357739,6.963553,-9.877616,6.211143,-0.6409912,0.7401187,-0.1500528,0.137255,0.04316497,0.8342087,0.546901,-0.05596269
1.174324,9.846021,-1.363395,6.960708,-9.821055,6.186752,-0.6409912,0.7401187,-0.1500528,0.137255,0.04316497,0.8342087,0.546901,-0.05596269
1.176792,9.845733,-1.369118,6.957828,-9.763824,6.162074,-0.6409912,0.7401187,-0.1500528,0.137255,0.04316497,0.8342087,0.546901,-0.05596269
1.179217,9.84545,-1.374741,6.954998,-9.707598,6.13783,-0.6409912,0.7401187,-0.1500528,0.137255,0.04316497,0.8342087,0.546901,-0.05596269
1.1816,9.84516,-1.380261,6.952106,-9.652399,6.113994,-0.6401837,0.7404741,-0.1536772,0.1350796,0.04084645,0.8347072,0.5459505,-0.05944401
1.184076,9.844684,-1.385977,6.947333,-9.59524,6.089236,-0.6364556,0.7420588,-0.1697762,0.1242949,0.03006094,0.8362927,0.5422217,-0.07554223
1.186639,9.843934,-1.391618,6.93984,-9.538836,6.063607,-0.6306145,0.7415192,-0.1956566,0.1191355,0.01719186,0.8434628,0.5286708,-0.09371293
1.189377,9.842932,-1.397042,6.929816,-9.484592,6.036224,-0.624108,0.7375171,-0.2257026,0.1249652,0.006335909,0.8561463,0.5054787,-0.1070732
1.192394,9.841747,-1.402277,6.917969,-9.432241,6.006063,-0.6171575,0.7305996,-0.2572934,0.1383506,-0.002750235,0.8717005,0.4760566,-0.1161925
1.195746,9.840433,-1.407213,6.904827,-9.382875,5.97254,-0.6105635,0.7211647,-0.2867624,0.157801,-0.009180043,0.8881457,0.4435824,-0.1197813
1.199484,9.839034,-1.412076,6.890839,-9.334252,5.935158,-0.6086461,0.7174866,-0.295522,0.165619,-0.01053121,0.8936368,0.4324959,-0.1193718
1.20004,9.838827,-1.412792,6.88877,-9.327087,5.929603,-0.6136515,0.7168355,-0.2828655,0.1719474,-0.003867033,0.8926499,0.4378372,-0.107051
1.20004,9.838827,-1.412792,6.88877,-9.327087,5.929603,-0.6218868,0.7187511,-0.2581937,0.1731752,0.005922929,0.8860034,0.4546345,-0.09094138
1.20004,9.838827,-1.412792,6.88877,-9.327087,5.929603,-0.6276195,0.7251241,-0.2353059,0.1578606,0.0100297,0.872955,0.4797886,-0.08747495
1.20004,9.838827,-1.412792,6.88877,-9.327087,5.929603,-0.6301371,0.7324105,-0.2193797,0.135553,0.009223342,0.8587402,0.5038075,-0.09305
1.20004,9.838827,-1.412792,6.88877,-9.327087,5.929603,-0.6321441,0.7391031,-0.2032755,0.1131353,0.008409504,0.843829,0.5274183,-0.09854961
1.200421,9.838665,-1.413699,6.887149,-9.31802,5.925789,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.202811,9.837649,-1.419381,6.876988,-9.261197,5.901886,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.205109,9.836673,-1.424843,6.867223,-9.20658,5.87891,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.207505,9.835654,-1.43054,6.857037,-9.149611,5.854945,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.209879,9.834645,-1.436183,6.846947,-9.093182,5.831206,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.212272,9.833628,-1.441871,6.836777,-9.036304,5.807279,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.214684,9.832603,-1.447605,6.826523,-8.978959,5.783156,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.217057,9.831594,-1.453246,6.816437,-8.922549,5.759427,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.219511,9.830551,-1.459079,6.806007,-8.864223,5.734891,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.221885,9.829542,-1.464723,6.795915,-8.807781,5.711149,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.22425,9.828536,-1.470346,6.785861,-8.751551,5.687495,-0.6333805,0.7440261,-0.190273,0.09513438,0.007753491,0.831407,0.5459997,-0.102892
1.22661,9.827503,-1.47591,6.775533,-8.695912,5.663898,-0.6314844,0.7437146,-0.1986976,0.09292626,0.003229455,0.8334115,0.5417877,-0.1090007
1.229096,9.826302,-1.481472,6.763517,-8.640285,5.639042,-0.6274846,0.7412403,-0.2187111,0.09482276,-0.00506625,0.8411294,0.5275956,-0.118822
1.229096,9.826302,-1.481472,6.763517,-8.640285,5.639042,-0.6276637,0.7376453,-0.224171,0.1080056,-0.003091826,0.8487427,0.5165662,-0.1130735
1.229096,9.826302,-1.481472,6.763517,-8.640285,5.639042,-0.6337122,0.7367322,-0.2030443,0.1200308,0.01000325,0.8467597,0.5236847,-0.09301672
1.229096,9.826302,-1.481472,6.763517,-8.640285,5.639042,-0.634013,0.737394,-0.2009822,0.1178296,0.01011424,0.8451094,0.5262976,-0.09326679
1.229096,9.826302,-1.481472,6.763517,-8.640285,5.639042,-0.6340941,0.7380571,-0.1997481,0.1153131,0.009764025,0.8436062,0.5285451,-0.09419889
1.229096,9.826302,-1.481472,6.763517,-8.640285,5.639042,-0.6311771,0.7391967,-0.2094901,0.1063852,0.00245742,0.8431244,0.5272493,-0.1055622
1.229096,9.826302,-1.481472,6.763517,-8.640285,5.639042,-0.6271186,0.737849,-0.2267047,0.1044323,-0.005770982,0.8480523,0.5169154,-0.1165014
1.229981,9.825893,-1.483177,6.759434,-8.62324,5.63019,-0.6260086,0.7363034,-0.2330355,0.108004,-0.007368378,0.8516757,0.5106364,-0.1176631
1.232686,9.824646,-1.488386,6.746955,-8.571149,5.603137,-0.6260086,0.7363034,-0.2330355,0.108004,-0.007368378,0.8516757,0.5106364,-0.1176631
1.235449,9.823371,-1.493706,6.734209,-8.517946,5.575508,-0.6260086,0.7363034,-0.2330355,0.108004,-0.007368378,0.8516757,0.5106364,-0.1176631
1.238248,9.82208,-1.499096,6.721297,-8.464048,5.547517,-0.6260086,0.7363034,-0.2330355,0.108004,-0.007368378,0.8516757,0.5106364,-0.1176631
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6295879,0.7357047,-0.2214226,0.1154551,7.465977E-05,0.8510851,0.5142075,-0.1060421
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6337965,0.7374822,-0.2032015,0.1145911,0.007537726,0.8445356,0.5267431,-0.09614801
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6380128,0.7409059,-0.180848,0.1062639,0.01415455,0.8330153,0.5459035,-0.08873854
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6417682,0.7448564,-0.156992,0.09314623,0.01962126,0.8183814,0.5682432,-0.08346698
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6439526,0.7505739,-0.1330085,0.06536603,0.01948947,0.7964504,0.598076,-0.08713182
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6447791,0.754797,-0.1138576,0.03972369,0.0179421,0.7765786,0.6229975,-0.09207586
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6444263,0.7582464,-0.0981054,0.01233909,0.01402691,0.7565586,0.6461142,-0.09979314
1.241097,9.820839,-1.504601,6.708883,-8.408997,5.519031,-0.6426384,0.7615405,-0.08031031,-0.02494591,0.006822957,0.7297716,0.6744073,-0.1120791
1.241157,9.820696,-1.505511,6.707459,-8.399904,5.518429,-0.6426384,0.7615405,-0.08031031,-0.02494591,0.006822957,0.7297716,0.6744073,-0.1120791
1.241567,9.819725,-1.511713,6.697746,-8.337878,5.514325,-0.6426384,0.7615405,-0.08031031,-0.02494591,0.006822957,0.7297716,0.6744073,-0.1120791
1.241977,9.818755,-1.517902,6.688054,-8.275987,5.51023,-0.6426384,0.7615405,-0.08031031,-0.02494591,0.006822957,0.7297716,0.6744073,-0.1120791
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.6424707,0.7631255,-0.06084082,-0.03419402,0.01281003,0.7161215,0.6894748,-0.1078448
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.6407782,0.7642632,-0.0425663,-0.05910337,0.01090773,0.6942521,0.7107893,-0.1125773
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.6378154,0.7637759,-0.0334546,-0.09337419,-0.0004341127,0.6708359,0.7307555,-0.1263946
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.6330158,0.7613202,-0.02605754,-0.137854,-0.01780351,0.6412697,0.7530662,-0.1461079
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.6269982,0.7553532,-0.02915886,-0.1883208,-0.04456229,0.6115947,0.7707567,-0.1729172
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.6184404,0.7441592,-0.04165179,-0.2490458,-0.08248941,0.5776027,0.7849969,-0.2082081
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.6090137,0.7313719,-0.05429207,-0.302076,-0.1170049,0.5463008,0.7940848,-0.239363
1.242235,9.818115,-1.522156,6.68165,-8.233446,5.507649,-0.5991402,0.7169327,-0.06821702,-0.349836,-0.1501302,0.5172269,0.7988459,-0.2679227
1.241327,9.816967,-1.523552,6.67017,-8.219493,5.51673,-0.5906886,0.7043289,-0.07962729,-0.385574,-0.1757805,0.4945354,0.8004822,-0.2894207
1.238577,9.813491,-1.527777,6.635407,-8.17724,5.54423,-0.5906886,0.7043289,-0.07962729,-0.385574,-0.1757805,0.4945354,0.8004822,-0.2894207
1.235809,9.809992,-1.53203,6.60042,-8.134714,5.571908,-0.5906886,0.7043289,-0.07962729,-0.385574,-0.1757805,0.4945354,0.8004822,-0.2894207
1.232996,9.806473,-1.536371,6.565225,-8.091297,5.600042,-0.5905192,0.7090933,-0.07055867,-0.3788075,-0.165396,0.4956818,0.8039308,-0.2839701
1.232566,9.805965,-1.537036,6.56015,-8.084648,5.604343,-0.5835481,0.7164108,-0.04583922,-0.3796392,-0.1463079,0.4830794,0.8168795,-0.2791705
1.232566,9.805965,-1.537036,6.56015,-8.084648,5.604343,-0.5741615,0.7200768,-0.02343759,-0.3889457,-0.1332339,0.4643651,0.8298733,-0.2791492
1.232566,9.805965,-1.537036,6.56015,-8.084648,5.604343,-0.5614106,0.7199108,-0.001165271,-0.4080994,-0.1253822,0.4371936,0.8441278,-0.2838824
1.232566,9.805965,-1.537036,6.56015,-8.084648,5.604343,-0.548562,0.7171396,0.01766053,-0.4295098,-0.1216358,0.4092656,0.856436,-0.2902134
1.232566,9.805965,-1.537036,6.56015,-8.084648,5.604343,-0.5345549,0.7119383,0.03538521,-0.4540295,-0.1206304,0.3785392,0.867954,-0.2980137
1.232566,9.805965,-1.537036,6.56015,-8.084648,5.604343,-0.5169508,0.7043918,0.05631436,-0.4831384,-0.1196916,0.3409449,0.8803977,-0.3071325
1.230246,9.804706,-1.538565,6.547551,-8.069362,5.627535,-0.5078267,0.7001812,0.06674615,-0.4973965,-0.1191479,0.3219326,0.8860753,-0.3115024
1.225456,9.802124,-1.541676,6.521743,-8.038251,5.675444,-0.5078267,0.7001812,0.06674615,-0.4973965,-0.1191479,0.3219326,0.8860753,-0.3115024
1.220869,9.799654,-1.544654,6.497036,-8.008469,5.721313,-0.5078267,0.7001812,0.06674615,-0.4973965,-0.1191479,0.3219326,0.8860753,-0.3115024
1.216264,9.797255,-1.547667,6.473047,-7.978343,5.767354,-0.5035806,0.7062984,0.07824014,-0.491353,-0.1051975,0.3201429,0.8897361,-0.3079152
1.216264,9.797255,-1.547667,6.473047,-7.978343,5.767354,-0.4966495,0.709168,0.0913039,-0.4920201,-0.09409884,0.3112467,0.8945708,-0.3066173
1.216264,9.797255,-1.547667,6.473047,-7.978343,5.767354,-0.4877211,0.7075258,0.1041763,-0.5006821,-0.08835052,0.2951943,0.9000527,-0.3081552
1.216264,9.797255,-1.547667,6.473047,-7.978343,5.767354,-0.4783889,0.7042016,0.1164278,-0.5115552,-0.08465738,0.2773037,0.9052868,-0.31047
1.216264,9.797255,-1.547667,6.473047,-7.978343,5.767354,-0.4689945,0.7002938,0.1282583,-0.5226688,-0.08155561,0.2591806,0.9101077,-0.3128549
1.216264,9.797255,-1.547667,6.473047,-7.978343,5.767354,-0.4586533,0.6942068,0.1401346,-0.5367275,-0.08051971,0.237999,0.9148611,-0.3160732
1.216264,9.797255,-1.547667,6.473047,-7.978343,5.767354,-0.4479266,0.6853849,0.1509349,-0.5539206,-0.08276366,0.2142279,0.9190835,-0.320222
1.213231,9.796296,-1.548757,6.463464,-7.96744,5.797688,-0.4435915,0.6821504,0.155364,-0.5601424,-0.08310979,0.2051176,0.9206242,-0.3216686
1.207612,9.794521,-1.550777,6.445711,-7.947243,5.853881,-0.4435915,0.6821504,0.155364,-0.5601424,-0.08310979,0.2051176,0.9206242,-0.3216686
1.202147,9.792794,-1.552741,6.428444,-7.9276,5.908534,-0.4435915,0.6821504,0.155364,-0.5601424,-0.08310979,0.2051176,0.9206242,-0.3216686
1.196716,9.791109,-1.554703,6.411592,-7.907978,5.962843,-0.4404384,0.6864378,0.1613803,-0.5556741,-0.07414719,0.2049108,0.9219653,-0.3201466
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.4295211,0.6902527,0.1776834,-0.5545192,-0.05805207,0.1937856,0.9259882,-0.3187836
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.4176123,0.6882038,0.1930964,-0.560972,-0.04864206,0.1758738,0.9299422,-0.3192334
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.4080294,0.6820771,0.2039666,-0.5715599,-0.04677284,0.1572899,0.9328165,-0.3208204
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3964532,0.6717655,0.2160271,-0.5872719,-0.04796623,0.1324598,0.9357589,-0.3232785
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3866033,0.662114,0.2257956,-0.6009654,-0.04982955,0.1109781,0.9377391,-0.3253402
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3839456,0.6594871,0.2283827,-0.6045692,-0.0503225,0.1052404,0.9381923,-0.325864
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3839456,0.6594871,0.2283827,-0.6045692,-0.0503225,0.1052404,0.9381923,-0.325864
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3839456,0.6594871,0.2283827,-0.6045692,-0.0503225,0.1052404,0.9381923,-0.325864
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3863403,0.6562263,0.2249486,-0.6078705,-0.056518,0.1048737,0.9376928,-0.3264039
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3881756,0.6508468,0.2216865,-0.6136556,-0.06464897,0.1018401,0.9371824,-0.3273201
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3923965,0.6474121,0.2161258,-0.6165812,-0.0727199,0.1035507,0.9362578,-0.3277354
1.194479,9.790476,-1.55552,6.405252,-7.899813,5.985209,-0.3986312,0.6468121,0.2089,-0.6157013,-0.07931016,0.110421,0.9350223,-0.327491
1.192174,9.789933,-1.555898,6.399831,-7.896031,6.008254,-0.4007691,0.6467226,0.2064398,-0.6152372,-0.08142193,0.1129073,0.9345843,-0.3273754
1.186157,9.788518,-1.556885,6.385677,-7.886158,6.068425,-0.4007691,0.6467226,0.2064398,-0.6152372,-0.08142193,0.1129073,0.9345843,-0.3273754
1.180128,9.789677,-1.559887,6.397266,-7.85614,6.128722,-0.4007691,0.6467226,0.2064398,-0.6152372,-0.08142193,0.1129073,0.9345843,-0.3273754
1.173694,9.793058,-1.564764,6.431077,-7.807365,6.193063,-0.4007691,0.6467226,0.2064398,-0.6152372,-0.08142193,0.1129073,0.9345843,-0.3273754
1.167262,9.796471,-1.569662,6.4652,-7.75839,6.25738,-0.399251,0.6494914,0.2089126,-0.6124666,-0.07665684,0.1136816,0.9350607,-0.3268972
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3975012,0.6521114,0.2116049,-0.609891,-0.07183798,0.1140583,0.9355543,-0.326448
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3941199,0.6534447,0.2158433,-0.6091725,-0.06700224,0.1112744,0.9362903,-0.3263269
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3885383,0.6556553,0.222829,-0.6078664,-0.05896025,0.1067491,0.9374445,-0.3260771
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3811496,0.6568784,0.2316155,-0.6079392,-0.05029749,0.09923657,0.9387914,-0.3260261
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3621179,0.6622047,0.2543785,-0.6046875,-0.02511111,0.08262828,0.9416944,-0.3251978
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3379439,0.663242,0.2821151,-0.6052396,0.001086762,0.0569155,0.9442704,-0.3242113
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3208169,0.6576659,0.3008445,-0.6115921,0.01305077,0.03302305,0.9454597,-0.3237982
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.3059303,0.6465011,0.3166976,-0.6230135,0.01712743,0.006360043,0.9460712,-0.3234432
1.163302,9.797012,-1.571455,6.470624,-7.740464,6.296979,-0.2911196,0.6398496,0.3318276,-0.6290726,0.02574244,-0.01496554,0.9459347,-0.3229874
