Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.1870557,9.267648,-3.677288,1.176974,13.31788,16.05944,0.5357142,-0.3536492,0.4244545,-0.6385773,-0.01602893,-0.9761976,0.08683421,-0.1980939
0.198477,9.272486,-3.675072,1.225356,13.29572,15.94523,0.5357142,-0.3536492,0.4244545,-0.6385773,-0.01602893,-0.9761976,0.08683421,-0.1980939
0.2096206,9.277169,-3.672889,1.27219,13.27389,15.83379,0.5336145,-0.3541772,0.4262451,-0.63885,-0.0165838,-0.9764434,0.08865174,-0.1960211
0.2208211,9.281852,-3.670659,1.319018,13.25158,15.72179,0.5331048,-0.3540451,0.4265945,-0.6391156,-0.01673073,-0.9764299,0.08928009,-0.1957904
0.2322823,9.286555,-3.668263,1.366057,13.22763,15.60718,0.5225571,-0.353405,0.4344499,-0.6428782,-0.01963809,-0.9766451,0.100683,-0.1887901
0.24321,9.290861,-3.665576,1.409112,13.20076,15.4979,0.5097926,-0.346258,0.4418848,-0.6518855,-0.02323302,-0.9749105,0.1188598,-0.1867676
0.2543012,9.295227,-3.662354,1.45277,13.16854,15.38699,0.493876,-0.3392528,0.4512451,-0.6613411,-0.02773644,-0.9728575,0.1397287,-0.1823596
0.2654624,9.299287,-3.65828,1.493372,13.1278,15.27538,0.4550178,-0.3253455,0.474136,-0.6799296,-0.03806068,-0.9672145,0.1868511,-0.1677329
0.2761338,9.303257,-3.652949,1.533066,13.07449,15.16866,0.4219741,-0.2812798,0.4838785,-0.7132189,-0.04432301,-0.9501756,0.2469217,-0.1850174
0.2854995,9.307404,-3.646408,1.574537,13.00908,15.075,0.3899228,-0.2337512,0.4893333,-0.7442268,-0.04936097,-0.9286171,0.304943,-0.2055325
0.2939075,9.311898,-3.63847,1.619482,12.9297,14.99092,0.3497688,-0.1746621,0.492669,-0.7774524,-0.05483836,-0.8972761,0.3728453,-0.229945
0.3010589,9.31662,-3.629381,1.666703,12.83881,14.91941,0.3194964,-0.1296635,0.4927065,-0.798968,-0.05821428,-0.8704172,0.4212573,-0.2480472
0.3069944,9.321468,-3.619431,1.715183,12.73931,14.86005,0.2887307,-0.08518136,0.4911704,-0.8173924,-0.06133634,-0.8412374,0.4673254,-0.2648856
0.311407,9.326271,-3.609007,1.763209,12.63508,14.81593,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3151945,9.331158,-3.598125,1.812074,12.52626,14.77806,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3189064,9.335947,-3.58746,1.859967,12.4196,14.74094,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3226615,9.340792,-3.57667,1.908418,12.3117,14.70338,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
0.3232667,9.341573,-3.574931,1.916227,12.29431,14.69733,0.2532605,-0.0334505,0.4871051,-0.835146,-0.06411549,-0.804481,0.5177701,-0.2839255
