Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1369893,-0.5697214,-0.5627703,-0.5830449,-0.9262629,-0.2265033,-0.2062286,-0.2195522
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1180385,-0.562692,-0.5769072,-0.580192,-0.9189149,-0.2239691,-0.2206842,-0.2381843
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.100206,-0.5557868,-0.5898379,-0.5771925,-0.9115116,-0.2214677,-0.2341129,-0.2555188
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.07993059,-0.5475971,-0.6041058,-0.5734152,-0.9025243,-0.2184879,-0.2491784,-0.2749966
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.06079674,-0.5395408,-0.6171506,-0.5694953,-0.8934917,-0.2155444,-0.2631995,-0.2931541
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.04162546,-0.5311519,-0.6298148,-0.5652243,-0.8839082,-0.212468,-0.2770583,-0.3111309
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.02242842,-0.5224354,-0.6420907,-0.5606049,-0.8737797,-0.2092606,-0.2907463,-0.3289158
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.003217652,-0.513397,-0.6539708,-0.5556397,-0.8631126,-0.2059242,-0.304255,-0.3464979
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.01479447,-0.5046359,-0.6647423,-0.5506738,-0.8526288,-0.2026809,-0.3167493,-0.3627873
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.03519814,-0.4943762,-0.6765143,-0.5446851,-0.8401887,-0.1988726,-0.3307016,-0.3810106
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.0543794,-0.4844056,-0.6871638,-0.5387023,-0.8279462,-0.1951618,-0.3436231,-0.3979199
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.0735271,-0.4741364,-0.6973896,-0.5323874,-0.8151932,-0.1913307,-0.3563327,-0.4145838
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.0735271,-0.4741364,-0.6973896,-0.5323874,-0.8151932,-0.1913307,-0.3563327,-0.4145838
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.0735271,-0.4741364,-0.6973896,-0.5323874,-0.8151932,-0.1913307,-0.3563327,-0.4145838
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.0735271,-0.4741364,-0.6973896,-0.5323874,-0.8151932,-0.1913307,-0.3563327,-0.4145838
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.06873025,-0.4870273,-0.6897932,-0.531287,-0.8196887,-0.1986257,-0.3571317,-0.4013915
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.05012856,-0.4922137,-0.6817499,-0.5389156,-0.8313753,-0.199754,-0.3425881,-0.3892901
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.0314016,-0.49007,-0.6768649,-0.5483606,-0.841947,-0.1964837,-0.3249878,-0.3832785
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,0.003529355,-0.4858309,-0.6692287,-0.562218,-0.8568741,-0.1911748,-0.2981853,-0.3745725
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.01869208,-0.4762147,-0.6651354,-0.5748611,-0.8674516,-0.1836241,-0.2738983,-0.3725448
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.04078288,-0.4653214,-0.6609393,-0.5873433,-0.8771935,-0.1754712,-0.2490671,-0.3710892
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.06731293,-0.4516049,-0.6552494,-0.6018059,-0.8879865,-0.1654242,-0.2188676,-0.3690687
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.09060349,-0.4387289,-0.6497509,-0.6141107,-0.896597,-0.1562426,-0.1918827,-0.3672646
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1138134,-0.4254624,-0.6436742,-0.625869,-0.9044095,-0.1469219,-0.164727,-0.3651337
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1383625,-0.4109522,-0.6365902,-0.6377517,-0.9118283,-0.1368756,-0.135714,-0.3625136
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.1599088,-0.3978058,-0.6298082,-0.6477048,-0.9176138,-0.1278968,-0.1100001,-0.3598992
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.18133,-0.3843482,-0.6225337,-0.6571513,-0.9226816,-0.1188179,-0.0842002,-0.3570034
0.08385623,9.675215,-1.792028,5.252684,-5.53474,17.09148,-0.2059423,-0.3687627,-0.6134556,-0.6672888,-0.9277246,-0.1083268,-0.05449343,-0.3530197
0.08386981,9.668941,-1.790613,5.189946,-5.548888,17.09135,-0.2187834,-0.3601605,-0.6084624,-0.6724523,-0.9299292,-0.1026834,-0.03869346,-0.3509853
0.0854634,9.65663,-1.786424,5.066839,-5.590784,17.07541,-0.2187834,-0.3601605,-0.6084624,-0.6724523,-0.9299292,-0.1026834,-0.03869346,-0.3509853
0.09475124,9.646337,-1.775746,4.963906,-5.697566,16.98253,-0.2187834,-0.3601605,-0.6084624,-0.6724523,-0.9299292,-0.1026834,-0.03869346,-0.3509853
0.1041533,9.635916,-1.764935,4.859699,-5.805668,16.88851,-0.2187834,-0.3601605,-0.6084624,-0.6724523,-0.9299292,-0.1026834,-0.03869346,-0.3509853
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.2106456,-0.3605914,-0.6121141,-0.6715049,-0.9274279,-0.1046682,-0.04527742,-0.356191
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.1724484,-0.3742462,-0.6268775,-0.6612306,-0.9174014,-0.1180754,-0.08372217,-0.3707068
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.1583749,-0.4053935,-0.6278081,-0.6453144,-0.9184453,-0.1322625,-0.114756,-0.3546771
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.1444872,-0.433749,-0.6281605,-0.6296029,-0.9179998,-0.1453521,-0.1439096,-0.3397636
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.1185282,-0.4671036,-0.6316157,-0.6073114,-0.9122794,-0.1621355,-0.1864397,-0.3266476
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.09687661,-0.5053449,-0.6294623,-0.5822533,-0.9069685,-0.1806296,-0.2278385,-0.304747
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.07577449,-0.5430899,-0.6250541,-0.5555351,-0.8997267,-0.1988982,-0.2684171,-0.2808623
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.05047332,-0.5868481,-0.6173386,-0.5214931,-0.8880765,-0.2202646,-0.31611,-0.2507551
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.03311823,-0.6132224,-0.6119758,-0.4983445,-0.8783305,-0.2332363,-0.3468676,-0.2319898
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.03311823,-0.6132224,-0.6119758,-0.4983445,-0.8783305,-0.2332363,-0.3468676,-0.2319898
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.03311823,-0.6132224,-0.6119758,-0.4983445,-0.8783305,-0.2332363,-0.3468676,-0.2319898
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.03311823,-0.6132224,-0.6119758,-0.4983445,-0.8783305,-0.2332363,-0.3468676,-0.2319898
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.03311823,-0.6132224,-0.6119758,-0.4983445,-0.8783305,-0.2332363,-0.3468676,-0.2319898
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.03311823,-0.6132224,-0.6119758,-0.4983445,-0.8783305,-0.2332363,-0.3468676,-0.2319898
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.03274783,-0.6101332,-0.6139398,-0.4997431,-0.878282,-0.2315944,-0.3457909,-0.2354009
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.02992782,-0.6060832,-0.6176943,-0.5002215,-0.8769634,-0.2293412,-0.3468139,-0.2409524
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.0250298,-0.6041029,-0.6212906,-0.498429,-0.8744261,-0.2281057,-0.3509672,-0.2452934
0.113542,9.625567,-1.754096,4.756215,-5.914058,16.79463,-0.01988246,-0.6040809,-0.623854,-0.4954768,-0.8716471,-0.2279105,-0.3562877,-0.2476837
0.1130289,9.6262,-1.754671,4.762533,-5.908312,16.79976,-0.01470501,-0.6044998,-0.6261347,-0.4922593,-0.8687994,-0.2279597,-0.361835,-0.2495946
0.1130289,9.6262,-1.754671,4.762533,-5.908312,16.79976,-0.01470501,-0.6044998,-0.6261347,-0.4922593,-0.8687994,-0.2279597,-0.361835,-0.2495946
0.1092018,9.637198,-1.760686,4.872521,-5.848161,16.83803,-0.01125304,-0.6047648,-0.6276404,-0.4901026,-0.8668804,-0.227987,-0.3655246,-0.2508625
0.1103016,9.654486,-1.764583,5.045396,-5.809189,16.82703,-0.01125304,-0.6047648,-0.6276404,-0.4901026,-0.8668804,-0.227987,-0.3655246,-0.2508625
0.1113809,9.67146,-1.76841,5.215141,-5.770925,16.81624,-0.01125304,-0.6047648,-0.6276404,-0.4901026,-0.8668804,-0.227987,-0.3655246,-0.2508625
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.01125304,-0.6047648,-0.6276404,-0.4901026,-0.8668805,-0.227987,-0.3655246,-0.2508625
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.01125304,-0.6047648,-0.6276404,-0.4901026,-0.8668805,-0.227987,-0.3655246,-0.2508625
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.01146692,-0.6050387,-0.6273765,-0.4900977,-0.8669899,-0.2281465,-0.3654251,-0.2504842
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.01168075,-0.6053123,-0.6271124,-0.4900926,-0.867099,-0.2283059,-0.3653255,-0.2501059
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.01905949,-0.602029,-0.6254507,-0.4959934,-0.8712663,-0.2267561,-0.3562133,-0.2501778
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.02449204,-0.5925267,-0.6281598,-0.503714,-0.8744462,-0.2217944,-0.3462401,-0.2574274
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.02779414,-0.5805734,-0.6330778,-0.5112482,-0.8763468,-0.2154749,-0.3373043,-0.2679792
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.02810052,-0.5628937,-0.6421261,-0.519649,-0.8763847,-0.2061581,-0.328635,-0.2853904
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.02646919,-0.5468539,-0.6508203,-0.5260069,-0.8750752,-0.1977856,-0.3225989,-0.301752
0.1172267,9.680937,-1.76645,5.309905,-5.790518,16.75778,-0.02263236,-0.5293849,-0.6607979,-0.531588,-0.8722016,-0.1887712,-0.3179811,-0.3201843
0.1116289,9.674541,-1.770655,5.245955,-5.748473,16.81376,-0.02208215,-0.5270684,-0.6621078,-0.5322825,-0.8717704,-0.1875805,-0.3174056,-0.3226199
0.1044642,9.666356,-1.776036,5.164104,-5.694659,16.8854,-0.02208215,-0.5270684,-0.6621078,-0.5322825,-0.8717704,-0.1875805,-0.3174056,-0.3226199
0.09723842,9.658101,-1.781464,5.08155,-5.640383,16.95766,-0.02208215,-0.5270684,-0.6621078,-0.5322825,-0.8717704,-0.1875805,-0.3174056,-0.3226199
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.02208215,-0.5270684,-0.6621078,-0.5322825,-0.8717704,-0.1875805,-0.3174056,-0.3226199
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.02208215,-0.5270684,-0.6621078,-0.5322825,-0.8717704,-0.1875805,-0.3174056,-0.3226199
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.02208215,-0.5270684,-0.6621078,-0.5322825,-0.8717704,-0.1875805,-0.3174056,-0.3226199
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.02208215,-0.5270684,-0.6621078,-0.5322825,-0.8717704,-0.1875805,-0.3174056,-0.3226199
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.006878167,-0.5235332,-0.6698368,-0.5264832,-0.8633657,-0.1866507,-0.3300042,-0.3329543
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.009455651,-0.5303921,-0.6725886,-0.5159646,-0.8547449,-0.1916118,-0.3482357,-0.3338084
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.02588427,-0.5457876,-0.6706057,-0.501731,-0.8461201,-0.2013986,-0.3702731,-0.3262167
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.04256299,-0.5618706,-0.6676275,-0.4865835,-0.8367593,-0.2116948,-0.3927387,-0.3174517
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.06104599,-0.5796109,-0.6634911,-0.4691529,-0.8256044,-0.2231593,-0.4174975,-0.3070395
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.08197048,-0.5999866,-0.6574033,-0.4484617,-0.8119407,-0.2365077,-0.4454492,-0.2939244
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.09932615,-0.6163634,-0.6516678,-0.4307664,-0.7997358,-0.247394,-0.4682954,-0.2826984
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.1165908,-0.632176,-0.6453358,-0.4126766,-0.7867988,-0.2580538,-0.4907129,-0.2712136
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.1360278,-0.6493965,-0.6374456,-0.3917191,-0.7712668,-0.2698489,-0.5155752,-0.2578979
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.143986,-0.6562665,-0.6339784,-0.3829544,-0.7646066,-0.2746143,-0.5256381,-0.252326
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.143986,-0.6562665,-0.6339784,-0.3829544,-0.7646066,-0.2746143,-0.5256381,-0.252326
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.143986,-0.6562665,-0.6339784,-0.3829544,-0.7646066,-0.2746143,-0.5256381,-0.252326
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.143986,-0.6562665,-0.6339784,-0.3829544,-0.7646066,-0.2746143,-0.5256381,-0.252326
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.1226645,-0.6645577,-0.6199909,-0.3986575,-0.7802709,-0.2829444,-0.5042776,-0.2383776
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.1025025,-0.6546123,-0.6208787,-0.4189102,-0.7959493,-0.2775731,-0.4795415,-0.2438395
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.08322652,-0.6418709,-0.6232992,-0.4388318,-0.8103877,-0.270315,-0.4547822,-0.2517433
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.06670916,-0.6284723,-0.6264104,-0.4562703,-0.8222219,-0.2625206,-0.4326606,-0.2604588
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.04523771,-0.6086614,-0.6309052,-0.4790028,-0.8366659,-0.2509983,-0.4029006,-0.2732421
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.02400628,-0.5876153,-0.6348909,-0.5010445,-0.8497722,-0.2388875,-0.3727339,-0.2861632
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,0.00154756,-0.5639667,-0.6384451,-0.5237624,-0.8623133,-0.2254157,-0.3400983,-0.2998942
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.02371988,-0.5362905,-0.6412283,-0.5483214,-0.87478,-0.2098319,-0.3027386,-0.3147696
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.09120238,9.651205,-1.785998,5.012594,-5.595047,17.01802,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.09896934,9.658828,-1.780383,5.088815,-5.651196,16.94035,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.1068395,9.666551,-1.774693,5.166047,-5.708091,16.86165,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.0391407,-0.5188416,-0.642293,-0.5627887,-0.881532,-0.2000982,-0.2796025,-0.3235497
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.03935154,-0.5196475,-0.6418571,-0.5625279,-0.881692,-0.2004833,-0.2798124,-0.322693
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.03458458,-0.5323641,-0.6383821,-0.5548521,-0.8800914,-0.2071247,-0.2906547,-0.3131427
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.04125714,-0.5513376,-0.6265846,-0.5492874,-0.8842334,-0.2163916,-0.2936887,-0.2916386
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.05636644,-0.5638255,-0.6133637,-0.5501898,-0.8918727,-0.2221426,-0.2853163,-0.2716807
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.0713053,-0.5741025,-0.6007971,-0.5516927,-0.8989488,-0.2268464,-0.2759506,-0.2535409
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.07956142,-0.5800912,-0.5935128,-0.5521838,-0.9026746,-0.2296004,-0.2709292,-0.243022
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.07956142,-0.5800912,-0.5935128,-0.5521838,-0.9026746,-0.2296004,-0.2709292,-0.243022
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.08717511,-0.5808114,-0.5888937,-0.5552143,-0.9060473,-0.2299785,-0.2636577,-0.2380607
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.09883972,-0.5759146,-0.5842597,-0.5631998,-0.9111068,-0.2280074,-0.2490672,-0.2363526
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1080583,-0.5675687,-0.5823696,-0.5718699,-0.9149332,-0.2245052,-0.2350049,-0.2393062
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1176159,-0.5558222,-0.5813737,-0.5824371,-0.9186245,-0.2196348,-0.2185713,-0.2451863
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1271642,-0.5383489,-0.5821588,-0.5959035,-0.9217877,-0.2124646,-0.1987199,-0.2562746
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1354673,-0.5222146,-0.5827556,-0.6077308,-0.9240841,-0.2058612,-0.1808858,-0.2664022
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1431939,-0.5068658,-0.5830665,-0.6185599,-0.925843,-0.1995826,-0.1640891,-0.2757833
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1518661,-0.5045287,-0.5789307,-0.6222755,-0.9288005,-0.1980036,-0.1546587,-0.2724057
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1661477,-0.4973647,-0.5727947,-0.6300235,-0.9331653,-0.1942229,-0.1369939,-0.2696529
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.1836215,-0.4889871,-0.5648571,-0.6388359,-0.9381508,-0.1896722,-0.1156933,-0.2655421
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.2045267,-0.4814802,-0.5542688,-0.6474039,-0.9438398,-0.1850443,-0.09190901,-0.2578329
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.2271918,-0.4718326,-0.5424826,-0.6568642,-0.9491856,-0.1795111,-0.06512948,-0.2501611
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.2513965,-0.4602281,-0.5293932,-0.6668831,-0.9539503,-0.1731607,-0.03567075,-0.2423258
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.27684,-0.4473981,-0.5149104,-0.6768028,-0.9579756,-0.1662252,-0.004332736,-0.2337375
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.2990336,-0.4356609,-0.501652,-0.6849263,-0.9606363,-0.1599508,0.02332363,-0.2259419
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.3224188,-0.4227226,-0.4870277,-0.6929328,-0.9625509,-0.1531044,0.05280075,-0.2174095
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.3469146,-0.4085165,-0.4709603,-0.7006862,-0.9635387,-0.1456639,0.08406215,-0.2081077
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.3682067,-0.3956011,-0.4563445,-0.7068759,-0.963514,-0.1389629,0.1115686,-0.1997062
0.1090583,9.668728,-1.773089,5.187821,-5.724132,16.83946,-0.3905639,-0.3814447,-0.4403159,-0.7127986,-0.9625615,-0.1316817,0.1408011,-0.1905529
0.1111926,9.668045,-1.772138,5.180986,-5.733639,16.81812,-0.4138933,-0.3659891,-0.4228072,-0.7183164,-0.960503,-0.1238025,0.1717069,-0.1806206
0.1217326,9.664523,-1.767463,5.145774,-5.780395,16.71272,-0.416608,-0.3641435,-0.4207158,-0.7189128,-0.96019,-0.1228662,0.1753309,-0.1794386
0.1326283,9.660876,-1.76263,5.109302,-5.828719,16.60376,-0.416608,-0.3641435,-0.4207158,-0.7189128,-0.96019,-0.1228662,0.1753309,-0.1794386
0.1433877,9.657274,-1.757859,5.073287,-5.876435,16.49617,-0.416608,-0.3641435,-0.4207158,-0.7189128,-0.96019,-0.1228662,0.1753309,-0.1794386
0.1433877,9.657274,-1.757859,5.073287,-5.876435,16.49617,-0.4171751,-0.365927,-0.4207327,-0.7176675,-0.9607511,-0.1228433,0.1740916,-0.177649
0.1433877,9.657274,-1.757859,5.073287,-5.876435,16.49617,-0.4168153,-0.3816985,-0.4241106,-0.7076029,-0.9651135,-0.1241876,0.1593046,-0.1665998
0.1433877,9.657274,-1.757859,5.073287,-5.876435,16.49617,-0.4303973,-0.3985765,-0.4181434,-0.6935785,-0.9703478,-0.1218071,0.1536281,-0.141374
0.1433877,9.657274,-1.757859,5.073287,-5.876435,16.49617,-0.4483049,-0.4106849,-0.4077835,-0.6812294,-0.9740013,-0.1179129,0.1555331,-0.1150116
0.148827,9.655565,-1.756537,5.056192,-5.889655,16.44178,-0.4632312,-0.4163365,-0.3979374,-0.6735926,-0.9755487,-0.1143802,0.161275,-0.0959811
0.1601704,9.651994,-1.753801,5.020474,-5.91701,16.32834,-0.4632312,-0.4163365,-0.3979374,-0.6735926,-0.9755487,-0.1143802,0.161275,-0.0959811
0.1713864,9.648461,-1.751096,4.985157,-5.944057,16.21618,-0.4632312,-0.4163365,-0.3979374,-0.6735926,-0.9755487,-0.1143802,0.161275,-0.0959811
0.1807157,9.645502,-1.74884,4.955564,-5.966622,16.12289,-0.4653166,-0.4116203,-0.3952086,-0.6766531,-0.9743993,-0.113874,0.1675705,-0.09746239
0.1807157,9.645502,-1.74884,4.955564,-5.966622,16.12289,-0.4648949,-0.3996848,-0.3924496,-0.6856444,-0.9713368,-0.1139923,0.1792026,-0.1067571
0.1807157,9.645502,-1.74884,4.955564,-5.966622,16.12289,-0.4597759,-0.3902453,-0.3936731,-0.6937841,-0.9687392,-0.1152901,0.1848209,-0.1187179
0.1807157,9.645502,-1.74884,4.955564,-5.966622,16.12289,-0.4513288,-0.3775973,-0.3962376,-0.7047826,-0.964973,-0.1174067,0.1911384,-0.136047
0.1807157,9.645502,-1.74884,4.955564,-5.966622,16.12289,-0.434442,-0.3610187,-0.4031103,-0.7200194,-0.9592951,-0.1217429,0.1951664,-0.1638345
0.1807157,9.645502,-1.74884,4.955564,-5.966622,16.12289,-0.4163435,-0.3487517,-0.4114328,-0.7319519,-0.9542398,-0.1264636,0.1940555,-0.1891447
0.1866993,9.643258,-1.745776,4.933125,-5.997256,16.06305,-0.4077927,-0.3429077,-0.4152237,-0.7373661,-0.951645,-0.1286287,0.1935139,-0.2009447
0.1972398,9.639306,-1.740381,4.8936,-6.051214,15.95765,-0.4077927,-0.3429077,-0.4152237,-0.7373661,-0.951645,-0.1286287,0.1935139,-0.2009447
0.2074198,9.635489,-1.735169,4.855427,-6.103328,15.85585,-0.4077927,-0.3429077,-0.4152237,-0.7373661,-0.951645,-0.1286287,0.1935139,-0.2009447
0.2180272,9.631511,-1.729739,4.81565,-6.15763,15.74977,-0.4077927,-0.3429077,-0.4152237,-0.7373661,-0.951645,-0.1286287,0.1935139,-0.2009447
0.2285393,9.627569,-1.724358,4.776231,-6.211444,15.64465,-0.4077927,-0.3429077,-0.4152237,-0.7373661,-0.951645,-0.1286287,0.1935139,-0.2009447
0.2285393,9.627569,-1.724358,4.776231,-6.211444,15.64465,-0.4069805,-0.3526409,-0.4178146,-0.7317392,-0.9545875,-0.1297925,0.1841322,-0.1949662
0.2285393,9.627569,-1.724358,4.776231,-6.211444,15.64465,-0.4144168,-0.3715664,-0.4170586,-0.7185119,-0.9607768,-0.1293015,0.172152,-0.1747936
0.2285393,9.627569,-1.724358,4.776231,-6.211444,15.64465,-0.4304128,-0.3849078,-0.4094039,-0.7063847,-0.9655545,-0.1257378,0.1712431,-0.150234
0.2303754,9.626968,-1.723784,4.770226,-6.217184,15.62629,-0.4466322,-0.399093,-0.4012834,-0.6929764,-0.9699925,-0.1220769,0.1696161,-0.1242673
0.241516,9.623193,-1.720729,4.732467,-6.247731,15.51489,-0.4713401,-0.4094986,-0.3857571,-0.6792209,-0.9729083,-0.1158111,0.1776528,-0.09206957
0.2530888,9.618967,-1.718295,4.690206,-6.272072,15.39916,-0.4857525,-0.414401,-0.3760832,-0.6714744,-0.9738555,-0.1120198,0.1833715,-0.07370204
0.2646061,9.614711,-1.715988,4.647649,-6.295138,15.28399,-0.4857525,-0.414401,-0.3760832,-0.6714744,-0.9738555,-0.1120198,0.1833715,-0.07370204
0.2757615,9.610589,-1.713754,4.606429,-6.31748,15.17243,-0.4857525,-0.414401,-0.3760832,-0.6714744,-0.9738555,-0.1120198,0.1833715,-0.07370204
